epoch,loss,test_loss,train_acc,test_acc,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
291,0.40349257,0.52553654,0.78013164,0.77291024,False,,,292,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-15,1585604055,1.1742558479309082,155.4951786994934,11127,Maximilians-MBP.fritz.box,192.168.178.104,155.4951786994934,0,292,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
292,0.4450294,0.53112274,0.7768408,0.7755418,False,,,293,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-15,1585604055,0.8474717140197754,156.34265041351318,11127,Maximilians-MBP.fritz.box,192.168.178.104,156.34265041351318,0,293,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
293,0.40965986,0.45106727,0.78033733,0.8125387,False,,,294,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-16,1585604056,0.8161261081695557,157.15877652168274,11127,Maximilians-MBP.fritz.box,192.168.178.104,157.15877652168274,0,294,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
294,0.4661745,0.47725242,0.7844508,0.81702787,False,,,295,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-17,1585604057,0.8126482963562012,157.97142481803894,11127,Maximilians-MBP.fritz.box,192.168.178.104,157.97142481803894,0,295,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
295,0.36116597,0.51146364,0.76563144,0.7631579,False,,,296,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-18,1585604058,0.5063719749450684,158.477796792984,11127,Maximilians-MBP.fritz.box,192.168.178.104,158.477796792984,0,296,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
296,0.41126224,0.40487814,0.7556561,0.7982972,False,,,297,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-18,1585604058,0.5732078552246094,159.05100464820862,11127,Maximilians-MBP.fritz.box,192.168.178.104,159.05100464820862,0,297,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
297,0.48275426,0.4365144,0.7628548,0.8134675,False,,,298,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-19,1585604059,0.6618161201477051,159.71282076835632,11127,Maximilians-MBP.fritz.box,192.168.178.104,159.71282076835632,0,298,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
298,0.4609762,0.46740365,0.7636775,0.803096,False,,,299,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-19,1585604059,0.6564569473266602,160.36927771568298,11127,Maximilians-MBP.fritz.box,192.168.178.104,160.36927771568298,0,299,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
299,0.44084775,0.4857848,0.77344716,0.8034056,False,,,300,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-20,1585604060,0.4692068099975586,160.83848452568054,11127,Maximilians-MBP.fritz.box,192.168.178.104,160.83848452568054,0,300,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
300,0.38172945,0.543422,0.7870218,0.7690402,False,,,301,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-21,1585604061,0.5380263328552246,161.37651085853577,11127,Maximilians-MBP.fritz.box,192.168.178.104,161.37651085853577,0,301,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
301,0.36235937,0.5712204,0.7784862,0.7778638,False,,,302,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-21,1585604061,0.2825777530670166,161.65908861160278,11127,Maximilians-MBP.fritz.box,192.168.178.104,161.65908861160278,0,302,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
302,0.4021108,0.52744335,0.7790004,0.78188854,False,,,303,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-22,1585604062,0.4317512512207031,162.0908398628235,11127,Maximilians-MBP.fritz.box,192.168.178.104,162.0908398628235,0,303,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
303,0.42505535,0.6085005,0.7839367,0.8009288,False,,,304,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-23,1585604063,0.3467140197753906,162.43755388259888,11127,Maximilians-MBP.fritz.box,192.168.178.104,162.43755388259888,0,304,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
304,0.5035923,0.5679625,0.77005345,0.79380804,False,,,305,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-23,1585604063,0.292356014251709,162.7299098968506,11127,Maximilians-MBP.fritz.box,192.168.178.104,162.7299098968506,0,305,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
305,0.5108135,0.55327296,0.7672768,0.802322,False,,,306,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-24,1585604064,0.340731143951416,163.070641040802,11127,Maximilians-MBP.fritz.box,192.168.178.104,163.070641040802,0,306,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
306,0.52731925,0.5478098,0.7625463,0.7941176,False,,,307,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-24,1585604064,0.33240318298339844,163.4030442237854,11127,Maximilians-MBP.fritz.box,192.168.178.104,163.4030442237854,0,307,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
307,0.46185374,0.6263124,0.7821884,0.7679567,False,,,308,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-24,1585604064,0.5579659938812256,163.96101021766663,11127,Maximilians-MBP.fritz.box,192.168.178.104,163.96101021766663,0,308,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
308,0.4257258,0.45998538,0.7794118,0.80866873,False,,,309,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-25,1585604065,0.4028589725494385,164.36386919021606,11127,Maximilians-MBP.fritz.box,192.168.178.104,164.36386919021606,0,309,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
309,0.39209294,0.471943,0.78311396,0.81424147,False,,,310,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-25,1585604065,0.3594810962677002,164.72335028648376,11127,Maximilians-MBP.fritz.box,192.168.178.104,164.72335028648376,0,310,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
310,0.4603974,0.5245279,0.79010695,0.7877709,False,,,311,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-26,1585604066,0.44505977630615234,165.16841006278992,11127,Maximilians-MBP.fritz.box,192.168.178.104,165.16841006278992,0,311,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
311,0.5218091,0.57187164,0.7865076,0.8013932,False,,,312,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-26,1585604066,0.4585418701171875,165.6269519329071,11127,Maximilians-MBP.fritz.box,192.168.178.104,165.6269519329071,0,312,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
312,0.43037167,0.471535,0.75380504,0.7888545,False,,,313,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-26,1585604066,0.3457353115081787,165.97268724441528,11127,Maximilians-MBP.fritz.box,192.168.178.104,165.97268724441528,0,313,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
313,0.46878707,0.49277654,0.76552856,0.77925694,False,,,314,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-27,1585604067,0.3555901050567627,166.32827734947205,11127,Maximilians-MBP.fritz.box,192.168.178.104,166.32827734947205,0,314,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
314,0.46385673,0.5153582,0.7838338,0.7996904,False,,,315,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-27,1585604067,0.3504347801208496,166.6787121295929,11127,Maximilians-MBP.fritz.box,192.168.178.104,166.6787121295929,0,315,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
315,0.4976474,0.47755662,0.7840395,0.80959755,False,,,316,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-28,1585604068,0.37583327293395996,167.05454540252686,11127,Maximilians-MBP.fritz.box,192.168.178.104,167.05454540252686,0,316,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
316,0.45059708,0.59888566,0.78774166,0.81006193,False,,,317,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-28,1585604068,0.4675579071044922,167.52210330963135,11127,Maximilians-MBP.fritz.box,192.168.178.104,167.52210330963135,0,317,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
317,0.4091159,0.5910529,0.77509254,0.8123839,False,,,318,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-28,1585604068,0.40172481536865234,167.923828125,11127,Maximilians-MBP.fritz.box,192.168.178.104,167.923828125,0,318,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
318,0.38547036,0.5127356,0.7694364,0.7959752,False,,,319,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-29,1585604069,0.3536219596862793,168.27745008468628,11127,Maximilians-MBP.fritz.box,192.168.178.104,168.27745008468628,0,319,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
319,0.43105268,0.6105779,0.77067053,0.79086685,False,,,320,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-29,1585604069,0.3672950267791748,168.64474511146545,11127,Maximilians-MBP.fritz.box,192.168.178.104,168.64474511146545,0,320,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
320,0.43353412,0.57035166,0.7650144,0.7972136,False,,,321,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-30,1585604070,0.23183178901672363,168.87657690048218,11127,Maximilians-MBP.fritz.box,192.168.178.104,168.87657690048218,0,321,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
321,0.3934487,0.58759177,0.7645002,0.7826625,False,,,322,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-30,1585604070,0.440410852432251,169.31698775291443,11127,Maximilians-MBP.fritz.box,192.168.178.104,169.31698775291443,0,322,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
322,0.44079456,0.573537,0.7882559,0.797678,False,,,323,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-31,1585604071,0.32941532135009766,169.64640307426453,11127,Maximilians-MBP.fritz.box,192.168.178.104,169.64640307426453,0,323,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
323,0.45487246,0.47837785,0.78691894,0.79365325,False,,,324,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-31,1585604071,0.3585240840911865,170.0049271583557,11127,Maximilians-MBP.fritz.box,192.168.178.104,170.0049271583557,0,324,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
324,0.48776436,0.5077947,0.7870218,0.80851394,False,,,325,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-32,1585604072,0.33263278007507324,170.3375599384308,11127,Maximilians-MBP.fritz.box,192.168.178.104,170.3375599384308,0,325,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
325,0.44507393,0.45653495,0.7793089,0.796904,False,,,326,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-33,1585604073,0.6276850700378418,170.96524500846863,11127,Maximilians-MBP.fritz.box,192.168.178.104,170.96524500846863,0,326,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
326,0.49256673,0.5634343,0.7893871,0.78034055,False,,,327,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-33,1585604073,0.5712540149688721,171.5364990234375,11127,Maximilians-MBP.fritz.box,192.168.178.104,171.5364990234375,0,327,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
327,0.426847,0.5207014,0.7846565,0.78219813,False,,,328,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-34,1585604074,0.3709127902984619,171.90741181373596,11127,Maximilians-MBP.fritz.box,192.168.178.104,171.90741181373596,0,328,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
328,0.37573934,0.4629004,0.7864048,0.80526316,False,,,329,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-35,1585604075,0.41569995880126953,172.32311177253723,11127,Maximilians-MBP.fritz.box,192.168.178.104,172.32311177253723,0,329,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
329,0.40733027,0.48045748,0.79031265,0.80851394,False,,,330,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-35,1585604075,0.32744812965393066,172.65055990219116,11127,Maximilians-MBP.fritz.box,192.168.178.104,172.65055990219116,0,330,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
330,0.399928,0.4907866,0.7574044,0.81594425,False,,,331,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-36,1585604076,0.3355579376220703,172.98611783981323,11127,Maximilians-MBP.fritz.box,192.168.178.104,172.98611783981323,0,331,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
331,0.42422795,0.6259439,0.7856849,0.76749223,False,,,332,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-36,1585604076,0.2811398506164551,173.2672576904297,11127,Maximilians-MBP.fritz.box,192.168.178.104,173.2672576904297,0,332,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
332,0.489063,0.69913054,0.7848622,0.7520124,False,,,333,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-36,1585604076,0.37593507766723633,173.64319276809692,11127,Maximilians-MBP.fritz.box,192.168.178.104,173.64319276809692,0,333,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
333,1.4550532,1.2073333,0.6766763,0.6727554,False,,,334,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-38,1585604078,0.24495697021484375,173.88814973831177,11127,Maximilians-MBP.fritz.box,192.168.178.104,173.88814973831177,0,334,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
334,1.1149062,1.1888547,0.6110654,0.49721363,False,,,335,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-38,1585604078,0.28188109397888184,174.17003083229065,11127,Maximilians-MBP.fritz.box,192.168.178.104,174.17003083229065,0,335,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
335,1.0120364,1.1573273,0.5332168,0.57925695,False,,,336,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-38,1585604078,0.2368021011352539,174.4068329334259,11127,Maximilians-MBP.fritz.box,192.168.178.104,174.4068329334259,0,336,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
336,1.0859431,1.0134767,0.60602635,0.5650155,False,,,337,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-39,1585604079,0.28261709213256836,174.68945002555847,11127,Maximilians-MBP.fritz.box,192.168.178.104,174.68945002555847,0,337,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
337,1.1053519,0.967102,0.5013369,0.6385449,False,,,338,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-39,1585604079,0.2867610454559326,174.9762110710144,11127,Maximilians-MBP.fritz.box,192.168.178.104,174.9762110710144,0,338,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
338,0.9112077,1.0139779,0.57897985,0.5003096,False,,,339,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-39,1585604079,0.2390580177307129,175.21526908874512,11127,Maximilians-MBP.fritz.box,192.168.178.104,175.21526908874512,0,339,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
339,0.8074987,0.9461162,0.565508,0.60727555,False,,,340,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-39,1585604079,0.2385096549987793,175.4537787437439,11127,Maximilians-MBP.fritz.box,192.168.178.104,175.4537787437439,0,340,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
340,0.7881196,0.8241222,0.65364045,0.63235295,False,,,341,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-40,1585604080,0.24401378631591797,175.69779253005981,11127,Maximilians-MBP.fritz.box,192.168.178.104,175.69779253005981,0,341,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
341,0.6969569,0.8737818,0.6682435,0.65340555,False,,,342,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-40,1585604080,0.2424478530883789,175.9402403831482,11127,Maximilians-MBP.fritz.box,192.168.178.104,175.9402403831482,0,342,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
342,0.7778657,0.86777484,0.66670096,0.63235295,False,,,343,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-41,1585604081,0.3192877769470215,176.25952816009521,11127,Maximilians-MBP.fritz.box,192.168.178.104,176.25952816009521,0,343,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
343,0.7109987,0.7396558,0.6692719,0.6911765,False,,,344,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-41,1585604081,0.24883294105529785,176.5083611011505,11127,Maximilians-MBP.fritz.box,192.168.178.104,176.5083611011505,0,344,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
344,0.68498063,0.61502475,0.7114356,0.70541793,False,,,345,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-41,1585604081,0.3757359981536865,176.8840970993042,11127,Maximilians-MBP.fritz.box,192.168.178.104,176.8840970993042,0,345,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
345,0.6773197,0.6273294,0.7233649,0.69473684,False,,,346,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-41,1585604081,0.23321127891540527,177.1173083782196,11127,Maximilians-MBP.fritz.box,192.168.178.104,177.1173083782196,0,346,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
346,0.5595507,0.6074668,0.72141093,0.7120743,False,,,347,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-42,1585604082,0.28748488426208496,177.4047932624817,11127,Maximilians-MBP.fritz.box,192.168.178.104,177.4047932624817,0,347,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
347,0.5732878,0.6365118,0.7256273,0.7258514,False,,,348,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-42,1585604082,0.26305103302001953,177.6678442955017,11127,Maximilians-MBP.fritz.box,192.168.178.104,177.6678442955017,0,348,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
348,0.5871801,0.7355847,0.7203826,0.6537152,False,,,349,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-42,1585604082,0.2811119556427002,177.9489562511444,11127,Maximilians-MBP.fritz.box,192.168.178.104,177.9489562511444,0,349,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
349,0.54367596,0.63940424,0.69354177,0.68250775,True,,,350,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-43,1585604083,0.29144906997680664,178.24040532112122,11127,Maximilians-MBP.fritz.box,192.168.178.104,178.24040532112122,0,350,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
